 10J/mol/angstron
   2101.0367461698997       -13108.773062125787        13796.989865762518     
   4635.4907288043360       -2714.0161444167384       -5186.7550021666921     
   7570.6264476055267        11602.777630793238        26890.166349247138     
  -17231.178226652071       -14097.408729090092       -50829.034694842303     
   6200.9269016239350        9017.9447212623199        22705.494893973122     
   9649.7392115881885       -3570.0313451008024        8061.3485126719652     
  -12316.112782863329       -14870.357579335880       -13517.783951306646     
   6711.1548377252866       -12040.003227441062        5245.8297788709042     
  -3860.5890284162588       -10073.357541271069        250.01993328245422     
   14791.082152189687        15036.985704063167        3108.9336354808893     
  -7502.3706795937178       -9507.9756733053910        1990.9621727886924     
  -3005.9912344731133       -86.849384966573794       -4619.9498959363282     
   4983.4164048882130        2373.4157325235265        5940.6617775617860     
  -10741.689884359550       -6039.0905998013714       -6906.1362662019783     
  -5874.3382118785803        8836.4516998712988       -4034.3603252306375     
   26492.731063509898       -19381.850592069713        1445.0070224164099     
  -5094.6681651110657        11148.249941414371       -3607.8999924467366     
   3602.0651110229505        1509.3184384724836        19262.667418359495     
   2353.7155030135164       -1811.4578422914251       -45552.593891652614     
   11059.508207947685        316.06608051554946        20240.398292215283     
   5065.4719223846851       -1332.9857173877504        6440.3511592964851     
  -16315.031767543906        14981.300633707147       -12515.594242105542     
   3202.0227265043409       -586.31298447324355        5033.9900573432533     
   5435.3297579343653        4963.0034879328177       -1841.5599835499129     
  -4174.7598796383563       -13154.917698554482       -3750.0843080582222     
   1540.5303315417054        5794.6415942886642       -7172.9444636059570     
   6678.3576008581840        466.78877741133147       -5994.7363536582461     
  -3000.4819018288144       -2628.9885364003339        2338.8150097830248     
   9502.0878673216794        2334.5954115805048       -9005.2501340002636     
  -10300.581824039758        3376.4726270886636        20227.973262211326     
   25765.218490854877       -13969.608228076118       -49072.879557496810     
  -5057.3477197512493        5399.0967065976283        20035.550675269613     
   11799.557871342382        8105.5683329352114       -6780.0242156241457     
  -25534.268396976015       -16083.593997075335        7505.4953706448960     
   8882.7165656999405        9005.5947042204662       -2046.9886904317577     
   12759.526001447866        8610.9527224213343        15188.691599683134     
  -23825.631249819893       -18015.480962196580       -29957.532520680561     
   9481.6274697301451        8186.1769378520139        12780.409291974251     
   455.26726863199980        853.40788101289900        5821.6140214863835     
  -4131.5853340495132       -4551.1484728825126       -4621.3004509361117     
   704.43090966310467        4852.7890546783437        11029.043542690830     
   7875.9468266271779       -527.27520916282697        3181.2612674101092     
  -15244.198709228931        7327.8544909246793        864.03589024774760     
   9342.6893649322392        8074.6037877522458        7489.7064751673242     
  -4447.0619253418190       -12729.939012176108        82.421654300542002     
   11106.969731146020        25585.867635999690       -3313.8918760281672     
  -3189.3697944368505       -13908.045387843742       -424.70229430227840     
   5695.7260060410335        2975.1154201128252        1582.1283513014967     
  -10724.422016699777       -9187.8316540068845        10183.783032456156     
   6349.7355098113112        3892.2355432458526        3393.7147780121677     
   2333.4239437753431        381.02380872484662        6003.5073346390327     
  -2316.4279781675314        7710.3507156618052       -760.10143106207397     
   7252.3375642019810       -580.24969745721387        6789.0127709508761     
   10206.062131876735       -13596.119185305151       -16261.130778181017     
  -18033.529629362463        30207.290952217038        28538.026390758543     
   7566.5959182489869       -9271.3873041858387       -14436.449529777579     
   5134.3470394330861       -4151.5722734958990        5742.4905592993964     
   29242.130786885340       -14417.641459029528       -18703.923417543272     
   16391.201506273876       -7638.3757725013975        7305.4198113439406     
   5707.8959858369662        12619.303698790487        7290.2221614864411     
   11303.405826848926       -14654.097685463188       -16043.767339029539     
   591.44226016027505       -16809.713811077283       -392.13201426111260     
  -2777.0718995047896       -3829.8102671717315       -535.68997746082846     
   5590.9233660407444        27023.333761118796       -4298.3935368473012     
   13013.712401003188       -6614.8497462927071        12622.516731018368     
   3554.9919595754318       -141.02610164034252       -14315.041822887015     
   11627.605546129029        8368.9486115403324        8891.2898984100575     
  -657.98385832327381       -1341.7023112879770        7457.3780389806889     
   161.29466178581228        10502.911096856096       -3083.5654877841662     
   6151.4672638280726       -10393.806290655682       -11808.900243457603     
  -12999.150667288966        929.55644971726463        1168.8585408695590     
   3064.8614990741762        501.12426950836789       -3433.1154824300233     
  -23428.734739927535       -6950.6841623731871        14324.571690230450     
  -1585.5609274279693        15368.166555117356        3321.2904838908644     
  -3384.8552874005254        6991.2349382985849       -4279.0352377338522     
  -20346.605537522773        32269.037002247915       -15873.434174576380     
   6060.4920518146637        4289.2232397024845        9717.6182541155104     
  -885.80029708611698        2608.8661876426413       -2576.1365691731366     
   19291.472885914733       -2680.8178050154370        20531.155068510103     
   5925.3222463645670       -16311.600554978626        6837.1081167054963     
  -1398.2851295306559        6033.7277421853560        4264.8175601043440     
   26470.087012386575        15619.156838933848        30223.791739368276     
   3252.1612730923339        8455.3122491466092        7038.4721921827322     
   5260.8348836222913       -15797.007633197138       -6244.2319849511159     
  -14278.090410751214        30886.535193593430        14778.202332792402     
  -15417.627212216827        1416.3346957974748       -1407.8469313917028     
   6534.1096046754119       -7973.2018273396288       -5369.6529394493009     
   28227.827375877881        15112.510518586911        32385.241687177768     
   1539.6194378367895       -3235.6441864553599       -120.03674825594300     
  -7522.4648623631419        8535.0675813318412        874.45541972228648     
  -13241.332406162186        5537.9575223420434       -32861.860380334314     
   397.91294000840685       -6630.8114192205576        2222.3530211989305     
  -5633.2218571549947       -10191.974776026764        6240.9876578555868     
