 10J/mol/angstron
  -10478.790942155232       -3666.5965291247703        5847.9909362946009     
  -19832.749152685403       -11696.468274339555        17979.095276236745     
   1909.8175753997264        16660.385355466111        9641.7057044631474     
  -2575.2470801119198       -419.30113353330711        18089.348370858843     
   20220.051462636900        6940.6237470979759       -11534.771711591491     
  -8918.5001432421050       -2001.4937558139854        18872.898813528656     
  -3112.8980025618303        3944.4657058826942       -1776.9679578691882     
   28917.209514447473       -9178.6191058215027        6775.2618256467740     
  -17558.738730558176       -53.615482893809073       -9279.2604878563106     
   3381.6064273368015       -1419.6216794322247        6859.7991949437637     
  -2718.4308070577358       -24107.000633970823        46589.505869262430     
  -9578.7091399287219        4601.8037426067967       -6018.6009109852830     
  -200.32798204109420        2488.4654498727032        6298.5239938931609     
   14899.517090288795        36298.766477595855        10575.371923813984     
  -10688.729710684434        5367.7232996868479       -3664.9919026984594     
   8993.2183931127311       -1294.6755586741810       -4254.7387184731942     
   7826.0243275390230        10751.521268480035       -7616.0153591186508     
   4151.4664042955101        678.41181209882438        6528.3711871861569     
   5907.3104366329580       -851.72015427883127       -7078.2525586422644     
  -29230.530067006355        7047.8305430645514       -2869.7668032368879     
  -6518.1247833799998        8036.4267772054955       -8028.4940487507010     
  -1740.5920306749676       -7991.0437371995822        2165.5260763578685     
   10088.626653427786        13411.381410789349        15324.803309635117     
  -19342.058175560829        6458.6801616758667       -3883.5179892161000     
  -11285.232583904082        8999.1742921556070        24054.751351631745     
   12693.902378186680        4108.1578217930301        22534.542853164345     
   2528.2240435286949       -7301.3343556468672       -5813.9538009872867     
   10458.113679676346        4640.4098950666994        9270.9569768024248     
   2857.9551174759945       -1220.7710794537763       -9051.3014995588874     
   14733.570525954823       -4048.3987810827862       -1896.7165299061846     
  -6439.8665903060164        11425.108622943240       -12360.926276098060     
  -5108.9607977776732       -5962.9989178730193        5607.2738875559480     
  -3904.1303874175774       -4118.1720984862541        4121.7895555630166     
  -1112.3331421896951       -14356.059683287969       -11598.338877441895     
  -13574.208988735938       -2553.5475649537839        6673.3483535777732     
   3564.0947718805360        638.25285958509494       -5877.2314272122667     
   7498.9460809165666        11679.532055229773        26573.852487470347     
  -19482.069084823837        5940.0591435314291       -15883.612811037865     
  -4191.8350921890597       -9798.8910966200965        494.52335567315947     
  -3185.0641228464356       -504.38306471618239       -4603.7524377211430     
   12883.158601392308       -17439.720027936695        8155.2718982946826     
   3960.9234572297814        1712.4346833843872        19062.147242239967     
   4933.7471414459933       -760.50608519579475        6065.6021228032623     
  -10558.704060177715       -9138.6503065325178        3258.6353581861863     
   7228.3313205383565        536.06345164964705       -6292.5126312504599     
  -10148.821782365765        3335.5016450382077        20131.133125202192     
  -23546.631717238164       -16131.582312792991        13923.774714309333     
   12898.108241012114        8817.8987589771732        15286.716273059214     
   434.13931069163687        806.95236552277584        5760.4960424393439     
  -15829.991038306776        1780.5385220939761       -5175.7367804664718     
  -4435.9164506320458       -12709.982193238520       -279.23008541396518     
   5584.0918374990233        2803.2980800980472        1597.1110135896618     
  -4525.6338545166636       -649.35862323652736       -11613.584708165245     
   10128.558363183627       -13564.064108063487       -16342.955098813092     
   5135.1106104621113       -3889.1747472379175        5974.7432984906745     
   7717.4149662090522       -1164.1692107390149        14815.766373320344     
   955.13756836244090        3544.7375031291604        10993.712757413054     
  -3439.1855289846430       -5274.5806182632778       -2985.0983905515845     
   3762.6960249792360       -14559.858100913609        9340.9146267297019     
   11153.480835314018       -45.199608255614280        9560.0325284002010     
  -23287.715187689504        8507.8187889879518        11227.610936231542     
  -24676.448685073476        12034.978310316796        691.73176497022632     
  -10273.232200863626       -2529.0326244082421        2742.9761396396043     
  -6660.3713632120362       -5211.9135437830864       -1199.8315906323148     
   15458.886508238864        22338.465409081145        8756.2188031248807     
   763.90095300261930       -5872.0470150687215       -8477.1879203984208     
   11490.027058502901       -11408.467272099366        7994.9476090358548     
  -17381.724984510132       -11948.352573901089       -23655.378821541948     
  -199.57520721279184        8243.2547433792370        3045.6839930693059     
  -6762.6894228577949        4748.5173024927835       -8394.7767234975672     
   26620.963003755842        4529.3667301394207        33659.793667553582     
   6162.0165940144689        10972.276946780406       -11708.291866076943     
  -1512.4456890074212       -4401.3703472206989        10184.316722161657     
   7243.9920398530721        13619.692566669051        6043.6955871578684     
  -5081.5076135625686       -5513.2967348202656        5402.3167854185149     
   1514.2351266328023       -402.75774413283068        5052.4575806730763     
   24264.981218281973        16547.518021619857       -2640.0978028017080     
   8188.1010323828896        1439.4050141570683       -11718.562709371063     
  -660.64701337443864       -10295.492713051595       -7595.3490382439104     
  -16706.613513219152       -9032.0400428761968        10999.122859117479     
   1516.5818804008127        4730.0594688143483       -9422.8749697677194     
  -752.15324963998842       -10246.707148574371       -3130.3501902169169     
   18569.783304884510       -18567.529154702348       -29736.516199172987     
  -4027.5473904890255       -1792.8146264458755       -2151.7721515482376     
   12767.436861279310        4961.6923229855411       -5172.5532040920807     
   1174.1729085690461        22212.187561107767        7558.2429660541593     
  -15086.786905432449       -5621.5613446391008        696.80552429109150     
  -14428.429591136288        11820.510002446979        17851.985451690380     
  -13211.628324381463        16935.055981888338        13067.046303491521     
  -5460.4208120501444        6298.6850108776198        4718.1506179146818     
  -4468.8026470054228        886.80066598206622        18193.282052775554     
  -4046.1605715734177        14547.208793624999       -6387.5280549604349     
