 10J/mol/angstron
   6450.6152844470153       -6991.9736628879409       -3655.2570941356562     
   2883.5724541352024       -10381.186876813606        17327.166941988027     
   7385.6558989101477       -23721.435683998305        11102.445114313272     
  -11487.322519607491       -3576.2033184626121       -3520.8506940288344     
   3312.4935695356526        11456.523457736101       -11791.361611791375     
   10337.456068837553       -3621.7407065785105        14239.120533107567     
  -6301.4211392338266       -2234.5478162408444       -1891.9026516330905     
   223.00862609772341        17906.242195807212        6839.0960956217532     
   3263.3218604065009        19140.254666447989       -6205.9678650031037     
  -4034.5257736443064        58.344108297161867       -7772.3966516161145     
  -13159.874969223096       -10137.889318224527        1693.4079541226849     
  -24366.334480516696        22276.627013393714       -24683.507085747049     
   16129.120896287573       -2037.1255102670664        3458.9955810380038     
  -1970.2050006965010       -2865.7609327816144       -634.45079809152298     
   12586.984359220607       -15467.699452880608       -5882.7842785297898     
   586.25207336757330        3384.9729038717037        3813.2211723486785     
  -8075.3859731863249        5943.4783169759039        9284.3974409642651     
   8707.6799017379817       -31881.389496222553       -24435.777992424682     
   927.87481613154205        5969.7036460442596        13537.701191749675     
  -7899.1804610141153        6237.9687580751124        3927.2339746812236     
   11968.361348390963       -1592.4467146276536       -14656.957682568205     
  -8715.5578573047642        15950.434017718015       -3154.0075956441269     
  -2224.0393486869548       -802.71641578670278       -7322.0213133219731     
  -21932.235398533136        15372.687040232151        13943.623057843521     
   10787.889018799033        4599.0717212998179        7355.3190901728913     
   6549.4907129649519        4580.4883565069440        3990.2760505120086     
   20173.746515534585        8303.2003552363312       -3435.5406953849015     
  -12264.004455037984       -4190.3947772798156        4213.7886046251260     
  -7988.9559149226006        16.941940683222960        4738.1779020898121     
  -4361.6779676525493       -5175.2158792463206        970.70495869684987     
  -5763.7861735792067       -6435.6740599277164        5345.1355467654248     
   13498.260921259078        5329.7627448078529        285.76508025817918     
  -32050.505570928100       -6097.4321592470214       -10165.394432630002     
   2010.3829014976745        2207.1273614828733        1526.9157997606674     
   4934.9233193813170        9572.5276791596443        6559.6649585716132     
   6580.9467178825698       -13019.584053365261       -27690.227132853186     
   12571.076632198121       -2202.8344259714731        9304.7776960473711     
  -6676.1967240806898        6290.3356662821243        10445.765337109153     
  -5190.2320964695637       -3984.1483919151701       -6855.9420820276191     
   15279.687819264987        3477.9128678324023        8662.9647178556097     
   2790.8607535552505        11850.355298752615        21227.454995613436     
   21017.412707114712       -27048.445387927324       -9014.5255079693834     
  -571.59519192327627        3641.0159332078474       -11007.972051831868     
   2411.3528776660169        1576.5018140874695        985.68946788826383     
   5394.8352376354260       -17591.576558831144       -10160.298821531027     
   8784.7272161050478        9477.6080135788616       -4304.6239166737441     
  -8597.0184019098906        3218.7481359508506       -2936.2772412733630     
   6126.4839264742504       -38224.109706037671       -13887.238601364887     
  -2726.8442381329774        7955.8938963967839       -11185.326363398735     
  -6566.6068642748096        13420.871188650670        9969.7416215168869     
  -24768.775647749895        28788.724781474764        12204.294582918197     
  -5198.9269406498424        3392.9736682556663       -6633.7031710469819     
   2989.1105719485499       -7756.4542169797915        5294.9627459939084     
   16117.806068719081       -15418.086762042451       -20710.827404260785     
   4887.8271526529279       -3914.5343752766539        6912.2390050900667     
  -5674.5662691298912        7987.2715201470473       -16859.623044473341     
  -6777.8802899639513        18998.234101630023       -3366.5548097763399     
  -5011.3261632043896        3127.7193665958762       -2108.1758349667671     
  -5169.0397344345665       -5542.1899554104111       -5112.8549555462259     
  -14280.728417598730       -19832.385073745369        22586.359806252131     
   604.75222288683165       -7380.7889073179267       -9016.7551464714979     
  -5826.5881751660927        12285.790481907259        1413.4355992412227     
   5000.1418981281095       -7961.7941613199991        36309.183560464604     
   5626.6030154184382       -4507.1107470785973       -5865.5213493688971     
  -14520.383515505748        10810.923138003716       -11801.318556777031     
   5463.5249490936931       -14428.308144812499       -15927.358476886555     
  -18934.980659644676        8113.2085517322912        21471.700766298465     
   11763.829730719797        17272.709755598251        5926.3442717721418     
   2282.2898893097263        5545.3309401058332        14123.873324512568     
  -3088.5065949646632       -2089.8402019154255        5186.2930602835077     
  -9751.0164717003117       -11382.896956459224       -17745.521701048932     
   26106.568748682654       -218.99582684759332        21663.034892375534     
   2339.9037747849311       -3834.6620746869553       -6464.9060633626459     
   10107.518679290852       -4320.8438392649641        9633.1284210560007     
   19424.094755904753        2715.8458910644836        24885.944255142927     
  -3827.9338015176395        1198.5724580233216       -17844.168012390655     
  -499.87042325948084        2240.5439601957869       -4693.3021715018858     
  -1191.7794675664954       -460.07118594604492       -22296.496968153708     
  -8305.4128575745654       -13852.309861472540        3087.2436203507459     
  -840.00409431488140       -3925.1593233049962        2679.5646856922622     
   25343.082909748766       -1592.4285950573794       -20553.210196516666     
  -15786.557415050496        10645.952654919645        13270.477431188414     
   17283.826389004713       -4281.5060599453336        7106.0817523000760     
  -19746.454567194807       -14163.836901549050        12115.160726996424     
   3747.4761601714372        7910.5290091296365       -3421.9654867388654     
   3662.4283057647090        5854.1742707278236       -20087.520296316150     
   27568.222440755908        6688.0344776624916       -141.45540020733284     
   974.92253905982682       -789.70211521285194       -5631.3763415345402     
   19.997950613875346       -7938.0879510266186       -8318.5162778465256     
   2583.5374372027350        9544.5452284756975        12549.449236929446     
  -11963.978615728127       -5607.2066503199721        7751.5591162513319     
  -8187.2234083435078       -15271.910237523023       -7531.9765176197043     
