 10J/mol/angstrom 
1211.366730590889  -13004.96736130031   6945.990553758366
-4549.306419395011  29706.06564395929   -20331.91804437405
-2523.205620486952  -12337.05047440758   4113.212098870423
520.3764249848831  -5131.440085141859   8730.177016797104
3973.648662101175  3983.981222875623   -22360.79232262183
2048.194875899181  -1916.085787049559   6691.394135102957
-11600.04371774928  -7571.934686589359   -11767.03441005
14090.14946350713  11645.17537258541   25382.03473129756
-12548.25268378734  -5302.035643197382   -10811.20265137386
17032.99320562097  687.1358874302882   -6428.098896025309
-39538.71896629152  -453.5936915591046   12308.06942316827
14719.02101925255  -4903.867040671642   -9117.867837422305
-1727.957731257804  6301.637479054135   5132.421256600324
6007.522306007014  -10544.48038261751   -9514.400447781591
-3020.610078091673  6119.743391931578   8175.967843991818
13082.314411488  4094.86283161216   4124.410153403483
-14950.47568428438  -10174.45510167092   -9848.961309778766
14925.92938303272  1507.146989021674   5263.746951264601
430.3013360986432  2986.301311767354   11509.5905513897
5470.881757288798  -2189.482100347658   -28275.28651364159
1342.325120964992  -631.9330460387581   8016.659684670962
6130.39875097636  -12770.40810332389   -5593.955854666951
-19226.97153776902  33989.81972935975   15703.35941610584
4862.301530662554  -8629.672904245075   -3073.370128304332
-12594.92866811116  6874.703045759637   6171.506102355101
15774.84182941094  -12087.02080384606   -10954.73431114622
-13483.11396308048  9126.407924471121   9394.482689678694
-11124.75073371035  -11298.65315291421   -3288.737359238141
16943.67495829399  21751.46263164614   5525.545272721915
-7078.528225106131  -10762.94362765789   1099.193436382101
-255.2692735975788  15576.18316189735   -6205.048344558674
5268.362065987068  -30031.7380461176   11140.04983441714
-3464.242845945641  14700.96068727306   -5019.495134432702
1633.261636196553  7782.178741689686   3440.998513860487
792.294249187502  -7049.018344465834   -28324.36695088878
3684.665941450872  9309.683648194907   3645.352180340873
4707.204891588596  -436.3849581009835   -9222.709144299039
-19280.04588661836  815.3345587402132   14073.60775215105
3032.069661246865  -2340.819976632459   -10888.57144312332
7639.899230296654  -2815.204057255256   -1527.937760056778
-15027.60363091425  1618.532237320138   -2798.911127727369
7594.833445280686  -3602.601566535971   1789.120492326901
-3591.469639382895  15354.31279695153   -4642.82276189054
-5006.415572491393  -16483.75226926919   18405.89039737374
-4301.826318103727  15882.15299745055   -1440.808679153523
-11699.04209766737  3929.898271244196   3600.206609728014
31265.67135730814  -9516.749197230587   -4594.020154373857
-6249.490287533305  470.2213929224293   -2999.198906534073
13492.5944897746  2813.669779525448   -2631.870460231773
-26073.28949294416  -5341.363681417251   -1786.422178524849
14262.59280957777  4333.687770567378   3809.87174644104
-11409.88422961754  -47.15682860943426   -15927.32299545733
19670.88441316066  4689.096375846507   29512.66535507352
-6632.028825317249  4158.882957765828   -17605.04607754084
-5638.413988069879  -1764.471530742918   -17778.76293627457
18759.64634315072  9704.830122384579   28084.36745307718
-2143.392230245433  737.4471786839599   -18381.84163387179
-16840.22848735953  4523.099239555345   -4132.862742082101
26347.10595341397  -8066.155638982772   621.3132415209845
-15589.90365167335  -4009.347452222352   -9341.922191903479
-3163.345405697494  -10020.82089434659   -13849.66908207684
7778.757863161819  355.9291680868805   26694.64662445947
-2490.032218624517  -11717.86733858031   -11857.32702738693
6945.95608123439  10948.37959850255   -4604.659235316659
-20556.19539463387  -23728.24874569141   8127.071103038421
317.472729893355  9778.488835855851   -7458.23349554815
-1109.243350149192  -2123.224027200217   7420.106881579043
837.717379495896  -836.9358014845694   -11879.01032602234
-5866.619163128403  -7788.588072947913   11078.35313996582
-6314.213316377338  1549.280896263398   -17853.13374866442
-730.3663619850503  -11860.71082832915   26239.66632072273
-6131.262417810671  4283.271941100311   -18876.98513303312
7818.214169984197  -15093.32224491334   -11307.12759158331
-20415.5606754585  35138.78635483102   20879.63737660543
1455.893424849946  -12304.51128104346   -12685.10280813982
2036.927295412677  10122.19809993579   9939.125806469232
-3663.177321124269  -20245.79390859335   -19694.04792035823
1669.770440278777  14550.42195555298   6974.811182494876
-7477.544801630631  -4978.726048344479   -207.7464610533484
-6768.139425015514  19290.83483538228   13281.47355008186
-11918.27607334237  -5442.541160265769   1150.741556125603
6977.288196599323  943.8330596950335   -8807.15114079367
-22189.24669794702  -2401.673903025453   10706.17392429304
5603.103858694905  -1832.18930235132   -14397.05339684522
-3368.999944613342  9143.345706715996   9595.168135466427
6596.604300420583  -21958.36837283486   -9581.459699704632
-2335.516059324005  2466.125397367132   6006.651521827996
-1069.465065967793  6173.428395593672   5176.860223986431
-8789.079072071965  -13945.73724259771   -270.6195190491804
-5648.268767227312  5690.61543249098   7187.326877035609
-632.4488091872053  -9904.141303560609   -9402.981924787864
5247.199313164704  4996.599195385395   22344.9217014819
-6309.67671475601  -12464.60510073589   -9947.308839880156
-3228.5451149114  -6338.331674908754   -11989.5391297458
-5791.795407514701  17012.64083608907   27223.83078929759
-7674.685754074638  -4733.604662607503   -10714.64858924894
-9023.784506235555  -4344.770701673951   -6324.508477547606
17799.0782131692  -3013.635653257237   16204.04247766571
-12546.84427893809  -7641.302763398619   -1440.635624489571
2522.266707634822  6262.764973417944   -214.7652882093539
-8400.651998216854  -13708.29926921728   -4524.746108336206
558.1759803010428  12549.62702774916   2965.862769019147
1034.444915754465  5043.59762731997   -7339.995676089559
-5566.216991501628  -11972.80445100197   10383.4962960976
2029.195927366387  10244.42476357851   -5353.468657455263
3309.787874751004  14740.49563892758   -5121.005117865511
1853.361322811959  -15598.2993772602   5543.178271197296
3367.442247804749  18164.38950065321   -4127.367490694929
6087.238952830571  8945.723693127076   -85.79151538287792
-15568.50925901058  -19189.92317303003   -4213.576459898762
9316.26340030579  10061.88525248614   -346.0282357953837
-9611.677350207554  -9282.681173731049   -5468.73495760628
12592.209001883  14866.15839469554   9652.359502369249
-9669.68006797984  -9234.43114147766   -4002.396630745382
-1190.513169245669  -8346.47999060168   12621.54648379881
-6491.255910223623  6704.893848267241   -16673.21765193193
-5981.326550052814  -8215.361058066997   18008.42050345613
14924.48772289877  25258.39171255424   17858.68429213162
-26266.04862857861  -48681.56125800293   -42970.49161285056
19001.32744743067  18174.43721574465   13552.59672382914
-9248.464636659288  13446.1871442089   -1181.595796376901
22915.44227695377  -30060.58616145956   3246.220716861543
-4458.178791138365  9233.50348589918   -411.9973669666309
10197.31354953851  5262.651265290789   5073.634154712087
-11456.09288380573  -9069.996781497703   -356.048245666545
9136.815435624625  -941.1359602879163   8147.189281181812
-4014.114923361373  -6231.462394332486   1041.228677636021
2039.022945861928  17601.23950837377   -3946.227683489001
3285.671925046422  -7337.907640827236   -2627.088952955923
14167.016449776  -15773.30640943246   -1062.706120120087
-20781.94540344265  30692.60012140116   1083.348871386935
13293.87742940804  -15336.78056215103   -1634.325300505184
-8111.496878415077  -7908.22993427702   3799.700065573736
18298.7815185296  3420.752838141483   -14313.30793361171
-7260.937526537781  -13027.54589112641   6600.758603426777
6930.379492370481  -6002.186810486999   -2503.635244045023
-10607.10127494626  8637.838460645155   10594.85745210769
872.5388853668887  -8277.686800218647   -315.5571944181234
-5996.990905393122  -378.3263811889956   -5159.575292201268
19444.84072079107  5589.053998815151   14717.24051257707
-9353.874216720011  1560.862887821411   -2240.337458995948
4223.387658825238  -7240.122808625832   -6454.795948733219
-11513.11383611841  10134.56361890503   11615.51256332493
3327.570901462443  -5678.697154193608   -6847.594155811791
-1302.308402049615  7928.078944377109   -4143.141165540569
4007.677034830373  -12104.58008603349   8349.912194579247
320.367213966359  9355.949282884059   -3112.553753071401
10991.48045382686  1556.254327269871   -7298.824317682663
-17899.58219460964  -1939.174965097515   12218.60500303467
13754.11012401418  3357.848394322804   -3484.290601633761
-4513.784179378251  4445.36469837442   13806.41681965582
-1063.571499701084  -10115.10608051076   -24281.88835683002
-11372.41250292972  4145.341612620125   9546.880994777501
6139.620820157746  -7315.564377218291   -3963.524296579249
-7878.640612486623  7623.870718353579   5661.508728057976
3535.833942404702  -7736.541504625307   -5101.806676589556
2728.883390092906  -10149.36328233266   17523.62181847285
-3561.842639612059  16758.37591285713   -38658.33495104829
6426.810376320249  -8282.940300595668   13639.88730785864
-3083.511058919766  11851.71573839483   -5582.053985650775
23536.32629525915  -23433.27999049383   8563.159589540484
-1322.460065094722  20921.79962348398   -5085.708345304801
-11826.51149390305  -3451.536003019097   -3653.722516867144
21915.66052610293  6969.02135318958   10828.0497478721
-9653.223626216939  -8017.147954287365   -1185.049826019535
3148.678990029643  11120.54088472213   -11688.66006724201
-12966.50607132411  -22342.45752986107   17976.34917599141
3019.20444007885  14054.17848850904   -11170.64692672471
-4993.375581193263  1720.285218272264   -6900.917673641962
8621.003224466729  -11222.60815914606   19215.16237708522
-128.4805291721775  -2485.380272884004   -5588.9499158268
-6297.1884194729  -2413.733896867752   -2408.287644107801
10105.63614965803  1381.387038465691   15063.76900017107
-1864.201313887282  1573.397599370591   -6109.968670870432
-346.5852689917933  18199.27955779787   6780.017975599421
3622.782514595506  -42027.18272331901   -15768.05955322271
2643.069981890348  13951.52415312284   10348.50798765964
-1743.428252410148  -9583.842441627699   3023.24023506566
-1921.333798671574  7069.796966000002   -11985.9400508519
-6905.334139918124  -9209.998196340306   2913.342333666468
-4863.286397138405  92.03841300630057   -7788.170133179709
13351.42988445229  7732.950660399225   11231.59246561839
-2101.82947824924  -4140.2790422186   -8906.15974097602
-13228.43702572543  -10165.61058653818   1773.538319584165
35509.85630829255  27324.42488505784   -2017.674900074953
-7591.029083213252  -12829.79204056057   -1684.26817479895
12215.322260934  -11534.2785187952   11865.0258263938
-20594.0373155889  10759.55533250895   -22170.24548108064
15113.12658150169  -13897.55147641494   1097.502650744224
16173.24940263145  -2292.600848745876   3455.62831830291
-36826.62980033541  3378.585486509793   -5565.138225343252
15526.89253735108  -2227.342795640274   3331.935458288923
-2352.617451027621  -3363.700252563426   -576.7816374110477
9738.615136833543  3967.665624812155   1550.374290222927
-6213.170838162126  907.5766993464827   -460.1345359469922
-6084.873031701994  8154.403532627926   2880.71874129049
14447.13816411992  -25331.97366777443   -11516.01328181265
-9968.34335363378  11305.19614415881   8373.729352436423
666.9690762254794  3498.243606652554   4202.254900847204
-2862.319264777319  -6099.951862667014   -5588.438333671033
7374.838220287268  328.0488620827765   7558.379983199016
-8046.872656541171  5884.626766382905   9220.276497429257
17429.84361786889  -8726.503707728138   -21677.43018316182
-2793.060054149219  6509.605623363711   8939.101369231717
-4226.498407936672  15886.88566484188   12252.42928815752
21954.81346009578  -14660.942374464   -15722.63122849194
-2169.831483463173  18884.38577468086   15203.90176333406
569.3283242549267  5943.892554631442   13985.265313329
-8154.736111438106  -12164.86852238081   -26167.05131330358
534.6961752462132  4148.197243728723   14852.6581438227
-7650.162515885872  6233.68946706933   3676.206598664673
20458.58945492137  -16162.2348643722   -10662.82386189864
-3652.966950770643  2073.999425885849   2521.338741955951
-5957.239925127649  697.1964869591369   7597.782830909323
15151.49887575194  -1660.537185433263   -8751.293085778116
-8711.17875919347  164.6656991492086   12924.54320978634
-8685.82006153992  16146.33563122579   -3157.205424173471
6919.643832814938  -29171.58947178188   8951.208110505133
-6066.716572240435  15952.86692861249   -1253.754922583258
-2034.867993851235  -966.9121024215259   -7289.334497988893
-2466.534431802899  833.3500120800658   12184.37037382243
-5950.313275375597  2159.053663153637   -247.6516090121997
10661.67093636502  -7943.871518000022   -7004.352835330672
-19767.25725536135  8133.239220352917   5700.03401173361
8769.193318409112  -11383.85256116295   -4634.234656974466
10956.78264646507  4902.302697239244   7658.667146126078
