 10J/mol/angstrom 
-9206.166061833826  8315.616149353848   -3966.890579697728
-571.019299760046  2153.036917067792   6252.580284067546
1194.363845324684  -9315.01569939798   -4080.734919794095
63.10766369326669  2469.032082078365   4168.120405538336
-7620.435967710921  -18385.74411176208   -5113.113287130318
-5471.316440274483  16127.26417626421   3066.768184343823
-11026.66867883251  -17728.63871589096   -13176.56984183242
-10375.83356927437  5263.26220006952   -3613.577197007774
21336.94945518279  -9499.738196078773   -3602.991294713073
-4290.097741807408  1135.251271554938   -8274.861036831317
8809.630354079423  -1145.883303339661   -4132.8075367163
-14736.3571379511  5023.85679626879   8511.604373326665
6357.02356552356  -3594.584440263938   -4147.166286775883
-3909.959175273971  -5006.49865489507   3817.671318487364
-1447.626310589509  20947.38467664176   -4250.37252274712
-5496.299598729164  -4304.507333126263   6350.655543752258
3591.78109752251  539.9748608163341   6605.057322547586
-7380.562434311386  -4614.818559731999   -15980.21607661532
7552.045634759395  4340.726924273257   1823.232787189271
5860.23889984798  -964.9581893111325   -6810.109055596046
-12816.80529299094  7197.908384374455   17351.43683678925
1856.759814738928  1086.129826786902   -2451.559972141697
14636.03239445295  -3656.073138024356   1318.916251457048
-28879.18392159483  -11001.4271272228   -11744.87881833757
12761.89948218081  -10749.81642817111   -7165.372220851198
-6569.8094584769  8488.011725995355   -8060.005053125352
10669.36454313146  -24404.27863149747   19205.73451569812
-8445.960778896697  316.3836385085653   -5336.730115266697
-1731.488487011684  -7848.394930897217   2485.895641482677
4551.685355649171  17779.5058539207   -15723.44239282231
5206.69802692978  -4213.847973808379   6755.337569985099
-5136.515365250993  -6427.500553704361   -7652.612218632071
-838.220082716345  8367.25462694895   13357.74464959617
-5836.487963427721  -8421.967132568221   -9981.367693965787
-18990.42799359109  6041.143304372893   -4154.337428927219
39776.57890844606  -11292.45145396101   5643.588916040771
-19614.52533290532  4252.87593883695   5494.581798316747
-11415.40346147709  8875.293250796205   24232.36937951598
26424.52161954638  -18902.79166032071   -53050.5458836221
-7897.687294556439  6148.635334355371   18578.79839770169
-6527.698587884637  -2053.505983339107   -11524.80705031422
9450.160101247156  8154.754598936064   13915.41714826479
-6950.092199804911  -2631.720613238097   -9900.417070058058
2507.625686851117  -7250.301341486517   -5681.268691127867
-7857.497611275698  13521.99107595108   9904.801400511406
-4581.261534761041  -3731.589323422363   -10035.22303079438
10205.99269980678  4635.889883668269   9332.858645181124
-16547.37279457227  -12403.0376177884   -22266.62533430021
11375.87151207308  839.1354765797796   5451.288634932692
-1552.396393099285  582.6649822632606   4670.313614780925
-11784.18362719705  2009.562906381163   -18083.41356067474
-2576.674732608376  1525.555801540565   7579.363051552074
14765.01961918813  -4665.258104511987   -1844.285267955315
-26572.67843211755  9324.701077068421   2296.886047374765
10157.38223738079  -3764.134349765589   -1784.555186495062
-6383.990666398925  11361.33370395412   -12900.4381482591
8937.13661956282  -25432.17756812551   32249.64659872659
-8062.557262968165  7278.372753231861   -7901.074450436712
2583.413903952166  3296.325150203312   -2887.638361018461
-19704.73294726097  2882.351300647228   -10656.53963413441
710.7837181705758  6468.836198496046   -444.9213328687765
-4182.021074846908  -3840.978228872156   4105.528134629294
9535.185666001822  10443.93068572422   -10907.67478893158
4657.942361256852  -7591.137062198944   6425.395492655613
-1133.997519302291  -14374.24331747156   -11871.42477942813
4666.241833217005  26621.73963554246   21488.42761606085
-1656.13686200803  -18906.09008549429   -5825.067407252653
6799.294357136489  1247.736435563621   -2959.370757839681
-5628.577483180809  2339.900193734394   10902.95208733484
3802.482430615737  3830.662866783457   -3729.441323625317
3378.025667149045  1105.110357483778   -5942.60133867885
2101.06188473268  -13109.1668817111   13797.0335715935
4635.432827945846  -2714.314673185627   -5186.613534523331
7570.549942836225  11602.85898351112   26890.39755830101
-17231.10742039072  -14097.22287678077   -50829.18106338055
6200.649397519201  9017.589545796876   22705.83445561591
9649.703293207973  -3570.332721127246   8061.598284266412
-12315.85989404381  -14869.4625113732   -13517.25070882154
6711.030567672268  -12039.85358027918   5245.802916463557
-3860.470987843152  -10073.47497249675   249.7823515522948
14791.07897522973  15037.36163824632   3108.92656176936
-7502.249213430224  -9508.17775458908   1991.247017580346
-3005.975695469793  -86.8403364376683   -4620.074507454035
4983.568860864556  2373.359673184184   5941.031761509452
-10741.72386522923  -6038.663960304502   -6905.653020772247
-5874.190828342511  8836.434268983681   -4034.034325683844
26491.70404351631  -19381.56717131704   1443.72806834831
-5094.675204024886  11148.29804118939   -3607.7927406477
3602.186480116276  1509.28038804516   19262.68437435907
2353.772726668361  -1811.226090835084   -45552.44515480203
11059.62951871518  316.0733171083598   20240.25350104124
5065.34939398085  -1332.584534736065   6440.480825553079
-16315.01382148053  14981.47535273476   -12515.35082092952
3201.978835743526  -586.6220051484964   5033.766309718178
5435.470569567077  4963.216506364814   -1841.845328728879
-4174.591757988819  -13155.26844262032   -3749.266934425147
1540.514559159714  5794.551580075103   -7173.008194102696
6678.680883240171  466.7515698108437   -5994.791507136759
-3000.59578613152  -2628.869026641641   2339.421935625041
9501.717675198703  2334.81215608615   -9005.499400352346
-10300.46125896188  3376.407599011906   20228.31044356118
25765.2176679341  -13969.43977920065   -49072.92266857564
-5057.230388117546  5398.813053378141   20035.80494470594
11799.34121943798  8105.575414832934   -6780.071317064388
-25533.68484592671  -16082.90610541466   7504.728820081653
8882.724505952227  9005.506089489098   -2046.994143918512
12759.65027769758  8610.790482199356   15188.95877386223
-23825.63017565323  -18015.33872286761   -29957.77685042106
9481.82832870243  8186.419346401416   12780.6433144222
455.1545168075393  853.4789784077154   5821.625895383023
-4131.854540055034  -4551.175698604633   -4620.956806642596
704.6270322962096  4853.052086689667   11028.73591315973
7875.902405504393  -527.6619422737785   3180.986623742626
-15244.66849704156  7328.693056296886   863.3492831310481
9342.738131975988  8074.737874478358   7489.540844953884
-4446.681618316476  -12729.75720816429   82.12348634324975
11106.36357424865  25585.91028127051   -3313.924835386108
-3188.988429119096  -13907.91472386896   -424.3691321432901
5695.556492607332  2975.008471860382   1582.179670476741
-10724.50416269167  -9188.34583058476   10183.85535902257
6349.629034599589  3891.931542594466   3393.698435704299
2333.22521920709  380.9861679087306   6003.508987191027
-2315.999440514443  7709.956557876169   -759.8638177490554
7252.397516821435  -580.299591574297   6789.004752223081
10205.82250701073  -13595.99364128248   -16261.3553085746
-18033.72966340347  30207.30142658784   28537.79237842957
7566.812479959247  -9271.210475774838   -14436.38414925019
5134.286540059764  -4151.66369536433   5742.60588911106
29241.74959111126  -14417.15240603344   -18704.16548733073
16391.13024422485  -7638.512823465952   7305.41597104741
5708.08526106983  12619.42550512193   7290.341555941962
11303.17345521365  -14654.26848600709   -16043.78529034366
591.2559115727189  -16809.5877840891   -392.1987450715187
-2777.186382651771  -3830.012090017745   -535.7344547104251
5591.239839424522  27023.44184784639   -4297.718030772098
13013.95905956168  -6614.541379118526   12622.54866368365
3554.673180712248  -140.8591821942972   -14314.86802169468
11627.20149607504  8368.406719241028   8890.784570244878
-658.0659175089876  -1341.663870144555   7457.718408708217
161.2619698483158  10503.01046704496   -3083.890148396268
6151.201952322625  -10393.55515366167   -11808.51399878157
-12999.15536511939  929.6813424305039   1168.713356793809
3064.731947329787  501.1210214928743   -3432.904352369237
-23428.88535464096  -6950.270415609557   14324.93744337676
-1585.520682684744  15368.16631114102   3321.298657247375
-3384.834913083681  6991.36645439572   -4279.01566762645
-20346.6363448985  32269.28826900296   -15872.91709350202
6060.684339397503  4289.249532726479   9717.48212315596
-885.8955560555735  2608.833325320833   -2576.338549028235
19291.59339774246  -2680.947581831484   20531.05019869093
5925.232012902629  -16311.45580700633   6837.123824923509
-1398.416216815884  6033.465153627426   4264.718649431084
26469.81371941673  15619.26933439592   30224.39057483544
3252.49784509336  8455.326825840571   7038.457477797086
5260.767329788069  -15797.13761426691   -6244.131798373542
-14277.75945721243  30886.7975728516   14778.26716821679
-15417.71051099804  1416.387836463909   -1408.003459548495
6534.182025465587  -7973.182131908868   -5369.508170672784
28228.2786938541  15112.25687660935   32386.04540845372
1539.626921783462  -3235.41162844768   -119.8160093767621
-7522.640785923879  8535.177506711767   874.4475953132701
-13241.81562075567  5537.770953590561   -32861.32607298766
397.4676234096945  -6631.136011453912   2222.36545961518
-5632.916726698924  -10191.54529775792   6240.830839485558
4227.205524839822  10717.10472531366   5037.152587345797
227.5284351456604  3390.079006986613   -21702.52648825627
-4045.346874418823  13202.28070192127   5740.46833927551
3482.036409104518  24960.60345922798   -11429.48201779818
174.1201940061841  2234.723870992432   -3052.727620850336
-13174.79476126277  -328.8959388027958   -3064.401103405831
-14948.54605662098  23414.61646715543   -13120.72061906597
-1757.825552461755  -2105.761895529333   7075.521459896479
-3037.215014025434  -903.0372730424673   5109.97137266327
10591.1224946097  22680.09051805599   3187.031668443136
1195.724966545635  -12910.60328660993   6959.109759543587
618.9435891985714  -5222.388102187093   8739.277152542192
23192.98314305724  14997.92271507606   23750.78897593033
16980.74267400726  792.3426244526296   -6290.402713604345
-1679.25858817851  6337.320405473833   5222.43540963062
-25983.63069027281  -8301.883927318126   -8281.582044595854
401.6640924289026  2976.797385919281   11364.08872932731
6119.282784963285  -12798.01247647772   -5571.810234848142
25191.41933241517  -13590.26899144684   -12338.93882884429
-11137.04008615764  -11363.39787967178   -3281.88928507004
-271.8149027035075  15607.01608978851   -6208.506865606512
-3228.737650994543  -15375.74731467361   -7018.678707735136
4632.903474197306  -332.2072694501908   -9238.186675945992
7718.101955162905  -2782.524366356903   -1443.940842861417
7537.209175213456  -30972.26844909582   9104.915028983598
-11530.73660352049  3942.713047585176   3622.828575219095
13508.29574219482  2781.980450498424   -2568.211868006934
22956.10727637061  96.39496402935649   31636.69962192589
-5514.648950740925  -1705.733905881613   -17835.99980325276
-16866.00331307117  4544.140409956733   -4169.586776488522
6331.97169937397  19910.71295736612   27678.62245973676
6914.609747284394  11028.05217255506   -4677.855309640639
-1039.54344365033  -1985.124868272658   7323.655343643393
12552.33488639089  -2871.608175698743   35435.00478286299
7892.32419425082  -15144.33045949825   -11261.59383328365
2031.672665632782  10092.29279092011   9907.321254672181
15457.87155883872  9733.818832591893   100.7955475130736
7015.634860949076  957.3121976368104   -8744.263382902762
-3398.694533119114  9225.079102632268   9375.43327938961
1576.835709179707  -12303.33688866604   -10122.35717913968
-459.8105159930441  -9950.817836250686   -9325.240988726438
-3249.577655605764  -6311.502424566823   -12027.18850243994
18055.33137206658  8574.65666826714   12717.36007612019
2522.16825177812  6170.987738374387   -293.9071030610466
923.4472551129982  4932.662325549936   -7423.628670548434
-6608.116795337798  -29772.88857272695   10261.26690870203
6185.564125831762  8874.658078111494   -69.508634992078
-9563.356303373977  -9334.604862656835   -5478.974373457982
2541.067616856725  16712.01361802759   -25133.67315202827
14990.53587096522  25200.99173693829   17796.59157740359
-9401.256803825347  13630.62700916383   -1282.543104947041
-20258.39428147012  -10262.76870616149   -10098.62416514189
-3833.775991052536  -6366.025423765325   1085.973035013626
14165.35286885399  -15712.47721813778   -1047.192920657404
16186.25237389194  16087.35617438036   -7653.160211052815
6847.881889365135  -6132.822371846952   -2458.461056724695
-5980.961344306376  -269.6766716426674   -5021.594790511866
-8573.475599566198  14536.27862759625   12738.0152761353
-1321.121037322049  7922.713805893214   -4151.615799773673
11105.63686344873  1484.005781760359   -7375.220065602545
9008.637876970381  -8730.968959725686   -27540.21132276874
